=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.05 10:18:58 =~=~=~=~=~=~=~=~=~=~=~=
-0.129,4.513,--5.75,7.35,-2.69,0.21,0.14,0.14
-0.27,9.32,1.29,-1.19,-1.19,-1.75
-0.33,9.71,1.40,-5.46,-5.46,-5.46
-0.62,9.50,1.83,-0.28,0.42,0.42
-0.54,9.38,1.80,5.95,6.72,6.72
-0.29,9.59,1.29,2.38,2.38,2.38
-0.17,9.61,1.44,-3.99,-3.99,-3.99
-0.33,9.69,1.62,-4.13,-4.13,-4.13
-0.39,9.59,1.69,4.20,4.20,4.20
-0.50,9.55,1.78,8.19,8.19,8.19
-0.36,9.43,1.40,4.90,4.13,1.12
-0.38,9.49,1.36,-4.55,-5.25,-5.25
-0.43,9.44,1.45,-5.74,-5.74,-4.76
-0.49,9.51,1.86,3.22,3.22,3.22
-0.52,9.42,1.52,2.59,2.59,2.59
-0.19,9.44,1.19,-3.22,-3.22,-3.22
-0.19,9.59,1.48,-8.89,-8.89,-8.89
-0.35,9.71,1.98,-0.21,-0.21,-0.21
-0.49,9.42,2.03,5.04,5.04,5.04
-0.29,9.35,1.64,2.03,2.03,1.33
-0.12,9.38,1.56,-3.57,-3.57,-4.34
-0.21,9.60,1.75,-3.78,-3.78,-3.78
-0.34,9.48,2.00,2.24,2.87,2.87
-0.42,9.43,1.87,5.32,5.32,4.48
-0.22,9.40,1.35,-0.28,-0.28,-1.61
-0.28,9.38,1.38,-5.74,-5.60,-5.60
-0.40,9.48,1.63,-1.75,-1.75,-1.26
-0.41,9.48,1.82,2.87,2.87,3.15
-0.27,9.50,1.69,0.63,0.63,0.63
-0.14,9.40,1.56,-3.43,-4.06,-4.06
-0.25,9.46,1.67,-6.58,-6.23,-5.04
-0.47,9.42,1.99,2.73,3.85,3.85
-0.62,9.45,1.88,6.72,6.58,6.58
-0.38,9.38,1.57,4.76,4.76,4.76
-0.11,9.56,1.26,-2.80,-3.43,-3.92
-0.23,9.72,1.63,-5.18,-5.18,-5.18
-0.31,9.49,1.91,3.43,3.43,3.85
-0.44,9.41,1.65,5.25,5.25,4.69
-0.25,9.41,1.35,0.00,0.00,0.00
-0.07,9.56,1.48,-8.47,-8.47,-8.47
-0.27,9.59,1.75,-5.11,-4.55,-4.55
-0.39,9.50,1.78,1.89,1.89,1.96
-0.44,9.42,1.55,-0.84,-0.84,-1.26
-0.22,9.22,1.45,-4.20,-5.32,-5.53
-0.26,9.42,2.07,0.14,0.14,0.84
-0.34,9.38,1.94,2.59,2.59,2.59
-0.17,9.32,1.83,1.47,1.19,1.19
-0.24,9.45,2.01,-0.42,-2.03,-2.03
0.01,9.50,1.86,-2.03,-1.19,-1.19
-0.05,9.62,2.00,2.87,2.87,3.71
-0.06,9.47,1.72,4.62,4.62,4.62
-0.10,9.44,1.80,2.80,1.61,1.61
-0.10,9.49,1.75,-1.12,-2.31,-2.31
-0.22,9.44,1.73,-3.08,-3.08,-2.31
-0.42,9.23,1.91,3.29,3.29,4.97
-0.40,9.34,1.57,3.92,3.92,3.57
-0.36,9.43,1.66,2.59,2.59,2.59
-0.27,9.65,1.76,-0.56,-0.56,-0.56
-0.11,9.58,1.62,1.96,1.96,1.96
-0.33,9.57,1.74,3.92,4.27,4.90
-0.44,9.32,1.52,5.53,4.97,4.97
-0.34,9.48,1.35,0.21,-0.14,-0.14
-0.29,9.66,1.51,-0.91,-0.91,-0.91
-0.34,9.72,1.62,0.35,0.35,0.35
-0.39,9.48,1.63,5.32,5.32,5.32
-0.46,9.35,1.37,-17.36,-0.14,-0.14
-0.34,9.40,1.53,-3.85,-3.85,-3.85
-0.30,9.68,1.66,-4.55,-4.55,-4.55
-0.33,9.50,1.79,-2.66,-0.84,-0.84
-0.49,9.42,1.94,4.83,4.83,4.83
-0.29,9.37,1.53,3.15,0.70,0.70
-0.25,9.52,1.60,-4.13,-4.13,-4.13
-0.22,9.60,1.66,-3.78,-3.78,-3.78
-0.13,9.57,1.80,1.05,1.05,1.05
-0.23,9.43,1.78,0.84,1.40,1.40
-0.34,9.36,1.62,-2.03,-2.03,-2.03
-0.32,9.52,1.68,-3.22,-2.94,-2.94
-0.26,9.48,1.66,-2.66,-2.38,-2.38
-0.15,9.57,1.77,2.10,2.10,2.38
-0.28,9.50,1.75,1.61,1.61,1.61
-0.19,9.40,1.47,-2.52,-2.52,-2.52
-0.23,9.57,1.75,-1.75,-1.75,-1.75
-0.38,9.52,1.93,1.33,1.33,1.33
-0.30,9.41,1.76,5.60,5.60,5.60
-0.20,9.51,1.57,1.47,1.47,1.47
-0.02,9.65,1.67,-0.98,-0.91,-0.91
-0.51,9.45,1.85,3.01,3.43,3.43
-0.53,9.40,1.63,3.43,3.43,3.29
-0.23,9.40,1.33,-2.52,-2.52,-4.48
-0.34,9.68,1.73,-5.53,-5.53,-5.25
-0.21,9.61,1.64,2.45,3.29,3.29
-0.22,9.62,1.68,3.36,3.36,2.94
-0.17,9.46,1.48,0.63,0.63,-0.56
-0.49,9.40,1.56,-3.85,-3.78,-3.78
-0.51,9.34,1.64,-3.08,-3.08,-2.94
-0.50,9.32,1.72,-1.96,-2.31,-2.31
-0.28,9.37,1.69,-2.03,-2.03,-2.03
-0.17,9.51,1.67,-4.34,-4.34,-4.34
-0.21,9.32,1.87,0.35,0.35,0.35
-0.38,9.27,1.92,3.57,3.71,3.71
-0.43,9.33,1.88,2.10,2.10,1.68
-0.26,9.44,1.67,-0.28,-0.28,-0.28
-0.29,9.81,1.65,1.33,1.89,1.89
-0.54,9.96,1.80,4.48,4.83,4.83
-0.78,10.33,1.98,2.52,2.52,2.52
-0.49,11.17,2.27,-5.39,-5.39,-5.39
-0.82,13.12,4.23,6.44,6.44,6.44
-1.20,12.89,4.24,7.49,7.35,7.35
-1.01,12.62,3.63,4.90,4.62,3.57
-1.74,12.33,4.22,-6.09,-6.09,-6.09
-1.70,11.35,4.09,0.56,0.56,0.56
-1.36,11.38,3.22,6.58,6.58,6.58
-0.52,11.23,1.41,10.50,10.15,10.15
-0.59,10.65,2.48,8.96,8.75,8.75
-1.73,9.67,3.09,6.16,6.16,6.23
-1.78,9.16,2.18,7.77,7.77,5.67
-0.96,8.57,0.10,-9.10,-9.10,-9.10
0.29,8.61,-0.09,-20.44,-20.44,-20.44
0.28,9.97,3.10,-0.28,-0.28,2.94
1.29,8.44,1.25,15.40,15.40,15.40
0.97,8.01,-0.76,32.90,33.53,33.53
0.98,7.55,-1.57,14.91,14.91,12.25
0.76,8.06,0.42,7.63,7.63,9.52
0.61,7.51,0.08,15.75,15.75,15.75
1.11,7.34,-0.86,19.18,19.18,19.18
0.85,7.62,-1.10,18.69,17.78,17.78
0.55,7.14,-1.07,14.49,14.49,15.82
-0.84,6.86,1.00,26.04,26.04,27.02
-1.45,5.96,1.10,24.71,24.71,26.18
-1.77,5.69,0.00,28.00,28.00,29.47
-1.63,5.88,-0.71,29.33,26.95,25.55
-2.79,6.24,0.01,20.37,19.67,19.67
-2.68,6.35,0.07,17.64,17.64,17.64
-2.33,6.29,-0.83,4.62,4.62,4.62
-2.14,6.59,-1.41,-3.64,-3.64,-3.64
-1.79,7.24,-1.11,-7.56,-7.56,-7.56
-1.68,7.18,-1.67,-1.89,-1.89,-1.89
-1.79,6.37,-2.17,0.14,-7.00,-7.00
-1.14,6.54,-3.00,-32.62,-32.62,-32.62
-0.32,6.82,-2.35,-63.56,-64.33,-64.33
-0.69,7.69,0.03,-53.34,-50.96,-50.96
-0.52,6.50,-0.11,-37.73,-37.52,-37.52
0.41,7.08,-0.92,-41.02,-43.05,-43.05
-0.05,8.75,-0.14,-59.29,-63.42,-64.82
-1.37,8.83,1.47,-61.39,-61.39,-56.91
-0.93,8.04,2.73,-31.85,-31.85,-31.85
0.69,8.74,2.07,-41.79,-41.79,-41.79
-1.31,9.60,2.84,-28.98,-28.98,-28.98
-3.73,10.42,4.08,-12.11,-10.36,-10.36
-2.91,8.79,3.80,-9.03,-9.03,-10.85
-1.01,8.22,3.86,-16.94,-16.94,-16.94
-2.39,10.29,5.22,-16.59,-16.59,-16.59
-1.87,10.97,4.19,-3.15,-3.15,-3.15
-0.52,10.20,4.11,-5.74,-5.74,-7.28
-3.34,10.05,5.02,-10.78,-10.78,-10.78
-4.22,10.25,5.18,-5.32,-4.83,-4.83
-2.35,10.02,4.26,-19.53,-19.53,-21.84
-0.29,11.30,3.83,-29.33,-29.33,-30.94
-0.93,11.88,3.77,-25.34,-25.34,-23.52
-1.97,11.73,4.63,-1.54,-1.54,16.38
-2.41,10.42,5.05,15.61,15.61,15.61
-2.07,10.40,4.97,18.69,15.12,15.12
-2.01,10.65,3.80,2.24,2.24,-0.42
-1.74,10.84,4.17,8.05,8.05,8.05
-1.48,10.72,3.84,11.41,11.41,11.41
-1.42,10.71,3.69,11.62,10.36,10.36
-1.47,10.13,3.64,1.82,1.82,2.73
-1.43,9.97,3.34,-5.67,-4.76,-4.76
-1.27,9.83,3.07,-0.91,-0.63,-0.63
-1.42,9.71,3.19,0.70,0.70,0.91
-1.21,9.53,3.18,0.42,-0.49,-0.42
-1.52,8.85,2.95,2.03,2.03,2.38
-1.67,8.69,2.72,2.03,2.03,2.87
-2.16,8.21,2.81,2.24,2.03,2.03
-2.34,8.22,3.00,3.01,3.01,2.59
-2.87,8.59,3.29,4.90,4.90,4.90
-3.69,8.52,4.22,3.99,3.99,4.69
-4.03,7.79,4.25,11.27,11.27,11.27
-4.24,8.13,5.40,28.28,28.28,28.28
-3.96,8.46,4.97,-0.35,-0.35,-0.07
-3.28,8.26,4.51,-16.03,-16.03,-16.03
-1.90,7.52,2.79,19.81,19.81,19.81
-1.99,9.15,4.83,35.49,35.49,35.49
-0.70,9.16,4.19,50.75,50.75,50.75
-1.08,9.62,2.70,42.42,42.42,43.40
-1.43,9.70,3.85,68.46,68.46,68.46
-1.47,8.64,4.14,85.26,91.07,91.07
-1.85,8.42,2.48,100.59,100.59,100.59
-2.03,8.47,1.99,125.09,125.09,125.09
-2.28,8.29,2.31,141.54,141.54,141.54
-0.07,9.75,1.08,99.61,94.99,94.99
-0.06,8.68,0.24,90.51,93.17,93.17
-1.17,7.55,1.05,100.59,100.59,100.59
-1.13,7.35,1.66,119.28,119.28,124.81
-1.24,6.82,1.10,135.66,135.66,135.38
-0.21,6.97,-3.39,101.29,101.29,101.29
0.76,6.94,-3.88,90.65,96.11,96.11
-0.28,6.15,-1.43,165.27,177.87,177.87
-1.70,4.33,-2.74,228.48,219.94,219.94
-3.68,4.71,-5.98,122.36,101.36,101.36
1.42,8.79,-8.15,17.15,9.03,9.03
2.94,8.24,-6.36,15.54,49.63,49.63
1.98,6.62,-2.96,155.33,167.30,167.30
1.04,6.32,-4.06,192.57,188.86,188.86
3.42,8.80,-8.38,28.91,28.91,36.82
3.76,7.66,-7.45,85.75,103.67,94.64
2.32,7.14,-7.79,113.05,107.73,103.81
1.30,6.68,-7.91,76.58,70.84,70.84
1.96,4.47,-11.61,153.79,153.79,139.72
4.09,5.65,-9.70,72.10,76.30,76.30
3.29,1.80,-5.94,107.94,97.23,97.23
0.32,2.32,1.01,261.10,261.10,261.10
3.98,1.92,-7.34,198.80,200.48,205.24
0.78,2.09,-14.39,210.07,210.07,210.07
-0.91,-1.12,-11.03,141.33,141.33,141.332.34,-0.42,-10.55,80.22,80.22,80.22
11.70,-2.90,-14.95,91.14,91.14,91.14
2.05,0.54,-11.24,55.65,56.63,56.63
0.21,-1.82,-10.93,47.39,47.39,47.39
1.86,-2.04,-8.03,57.96,57.96,57.96
4.15,-5.64,-9.82,59.50,59.50,59.50
2.17,-3.59,-9.05,57.75,132.86,132.86
1.26,-1.41,-8.35,49.49,38.22,38.22
2.53,-3.39,-6.81,-8.75,-8.75,-9.87
-0.20,-2.63,-8.47,17.36,17.36,21.35
0.90,-3.97,-8.18,33.88,33.88,25.62
0.89,-3.70,-8.03,30.73,30.73,36.19
-0.15,-1.15,-5.68,68.74,68.74,81.48
0.56,-1.43,-6.22,138.11,138.11,144.90
0.23,-6.48,-7.18,174.30,174.30,174.30
1.67,-7.26,-6.82,-67.27,-67.27,-10.64
3.23,1.87,-5.72,26.95,26.95,-12.18
-2.22,-2.15,-8.31,32.27,32.27,-17.92
0.36,-4.17,-9.21,-7.00,-7.00,-7.00
-0.23,-4.46,-9.01,1.68,1.68,1.68
-0.22,-4.30,-8.33,-7.14,-7.14,-7.14
-0.55,-4.33,-9.10,-6.72,-6.72,-6.72
-0.80,-4.38,-8.85,-2.80,-2.24,-2.24
-0.79,-4.75,-8.85,-12.11,-12.11,-12.11
-0.68,-4.09,-9.33,10.01,10.01,10.01
-0.82,-4.30,-8.93,7.42,7.42,8.82
-0.77,-4.47,-8.89,1.40,1.40,1.40
-0.55,-4.26,-8.88,-4.97,-4.97,-7.21
-0.66,-4.21,-9.01,14.21,14.21,14.21
-0.84,-4.68,-8.84,-4.69,-4.69,-4.69
-0.64,-4.33,-8.83,-3.71,-3.71,-5.81
-0.75,-4.26,-9.26,3.64,3.64,3.64
-0.53,-4.11,-8.95,3.92,3.92,3.92
-0.45,-4.18,-8.79,1.26,1.26,1.26
-0.57,-4.01,-8.87,-2.24,-2.24,-2.24
-0.44,-4.14,-8.99,3.08,3.08,4.48
-0.32,-4.00,-8.93,4.55,4.55,4.55
-0.53,-4.55,-8.76,3.64,3.64,3.64
-0.50,-4.44,-8.72,-3.36,-3.36,-3.36
-0.45,-4.40,-8.86,-0.77,-0.77,-0.77
-0.84,-4.68,-8.95,-6.37,-8.47,-8.47
-0.82,-4.35,-9.02,-2.17,-0.91,-0.84
-0.53,-4.10,-8.90,1.54,-3.01,-3.01
-0.71,-4.25,-8.95,-2.03,-6.51,-8.40
-0.67,-4.23,-8.96,-4.06,-2.59,-2.59
-0.77,-4.36,-9.06,0.21,0.21,0.70
-0.49,-4.13,-8.88,-3.78,-3.78,-3.78
-0.53,-4.15,-8.85,-5.95,-5.95,-3.78
-0.65,-4.19,-8.99,-2.80,-2.80,-1.40
-0.72,-4.20,-8.90,0.07,0.07,0.35
-0.65,-4.18,-8.96,-0.07,-0.07,-0.49
-0.71,-4.22,-8.99,-0.42,-0.28,-0.28
-0.70,-4.22,-8.96,-2.59,-2.59,-2.59
-0.70,-4.22,-8.98,-0.63,-0.14,-0.14
-0.68,-4.20,-8.94,-1.40,-1.89,-1.89
-0.67,-4.15,-8.95,-1.89,-1.89,-1.89
-0.72,-4.20,-8.78,-0.70,-1.75,-1.75
-0.67,-4.41,-9.06,-2.59,-1.75,-0.98
-0.81,-3.75,-8.65,-2.38,-3.78,-3.78
-0.77,-4.24,-8.83,-0.21,-0.28,-0.28
-0.77,-4.09,-9.15,-0.98,-0.98,-1.12
-0.56,-4.13,-9.04,-0.42,-0.42,-0.21
-0.78,-4.16,-8.97,-0.63,-0.63,-0.63
-0.81,-4.19,-8.91,-0.07,-0.07,-0.14
-0.70,-4.19,-9.01,-0.14,-0.14,-0.14
-0.62,-4.11,-9.01,-0.49,-0.42,-0.42
-0.71,-4.13,-9.02,0.00,-0.07,0.07
-0.71,-4.12,-9.03,-0.35,-0.49,-0.49
-0.78,-4.17,-8.96,-0.14,-0.35,-0.28
-0.72,-4.17,-8.99,-0.07,-0.21,-0.49
-0.72,-4.15,-9.05,-1.05,-1.05,-1.05
-0.84,-4.18,-9.02,0.07,0.07,0.07
-0.71,-4.13,-8.99,0.49,0.49,0.49
-0.65,-4.14,-8.95,0.28,0.21,0.21
-0.66,-4.11,-9.02,-0.14,-0.14,-0.14
-0.76,-4.13,-9.04,-0.07,-0.07,-0.07
-0.67,-4.11,-8.98,0.00,0.00,0.00
-0.65,-4.12,-9.00,-0.14,-0.07,-0.07
-0.71,-4.13,-8.99,0.00,0.00,0.00
-0.74,-4.13,-9.01,0.07,0.00,0.00
-0.67,-4.11,-9.00,-0.14,-0.14,-0.14
-0.67,-4.13,-8.99,-0.07,-0.14,-0.14
-0.74,-4.13,-9.01,-0.07,-0.07,-0.07
-0.67,-4.13,-9.01,-0.21,-0.21,-0.21
-0.67,-4.12,-9.03,-0.14,-0.14,0.07
-0.69,-4.14,-9.00,-0.28,-0.35,-0.35
-0.70,-4.13,-9.01,-0.14,-0.21,-0.21
-0.74,-4.12,-9.01,0.00,0.07,0.07
-0.66,-4.12,-9.01,0.00,-0.07,-0.07
-0.68,-4.12,-9.00,-0.07,0.07,0.07
-0.70,-4.12,-8.99,0.07,0.07,0.07
-0.68,-4.13,-9.01,0.00,0.07,0.07
-0.69,-4.13,-9.01,-0.07,-0.07,0.00
-0.70,-4.12,-8.98,0.07,0.07,0.07
-0.71,-4.11,-8.98,0.00,-0.07,-0.07
-0.67,-4.13,-9.00,0.00,-0.07,-0.07
-0.71,-4.13,-9.01,-0.14,-0.14,-0.14
-0.70,-4.12,-9.01,-0.07,-0.07,-0.07
-0.67,-4.13,-9.00,0.00,0.00,0.00
-0.68,-4.12,-9.00,-0.07,0.00,0.00
-0.70,-4.12,-9.02,-0.07,-0.07,-0.07
-0.70,-4.13,-9.02,-0.07,-0.07,-0.07
-0.68,-4.13,-8.99,0.00,0.00,0.00
-0.71,-4.14,-9.00,-0.07,0.00,0.00
-0.72,-4.12,-9.00,0.00,0.00,0.00
-0.70,-4.13,-9.02,-0.14,-0.14,-0.14
-0.70,-4.13,-9.01,0.00,0.00,0.00
-0.71,-4.13,-9.00,-0.14,-0.14,-0.14
-0.71,-4.13,-9.02,-0.07,-0.14,-0.14
-0.69,-4.12,-9.00,-0.21,-0.14,-0.14
-0.72,-4.13,-9.02,0.00,0.00,0.21
-0.71,-4.14,-9.01,0.49,0.49,0.63
-0.69,-4.11,-9.01,0.00,0.00,0.00
-0.65,-4.11,-9.00,0.07,0.07,0.00
-0.74,-4.15,-9.00,0.14,0.14,0.14
-0.70,-4.12,-9.03,0.28,0.28,0.28
-0.77,-4.20,-9.04,2.03,2.03,2.03
-0.68,-4.11,-9.01,0.00,0.00,0.00
-0.71,-4.15,-9.00,0.21,0.21,0.21
-0.69,-4.13,-9.01,-0.14,-0.14,-0.14
-0.69,-4.11,-9.01,-0.07,-0.07,-0.07
-0.69,-4.14,-9.01,0.07,0.07,0.07
-0.68,-4.13,-9.00,0.14,0.07,0.07
-0.71,-4.12,-8.99,0.14,0.21,0.21
-0.70,-4.13,-9.01,0.00,0.00,0.00
-0.68,-4.13,-9.00,-0.07,-0.07,-0.07
-0.71,-4.12,-9.00,0.00,-0.07,-0.07
-0.68,-4.12,-9.02,0.00,-0.07,-0.07
-0.69,-4.11,-9.03,0.14,0.21,0.14
-0.68,-4.12,-8.99,0.14,0.07,0.07
-0.72,-4.13,-9.00,0.00,0.00,0.00
-0.70,-4.12,-9.00,-0.07,-0.14,-0.14
-0.68,-4.12,-9.01,0.07,-0.07,-0.07
-0.69,-4.13,-9.02,0.00,0.07,0.07
-0.70,-4.12,-9.01,0.00,0.07,0.07
-0
